JQ683110;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_procera;	f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_procera
JF920153;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Melanconidaceae,g:Melanconium,s:Melanconium_oblongum;	f:Melanconidaceae,g:Melanconium,s:Melanconium_oblongum
EU526010;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_rubrilacteus;	f:Russulaceae,g:Lactarius,s:Lactarius_rubrilacteus
EU837197;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Gomphales,f:Gomphaceae,g:Ramaria,s:Ramaria_aurantiisiccescens;	f:Gomphaceae,g:Ramaria,s:Ramaria_aurantiisiccescens
AJ237621;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_mammiforme;	f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_mammiforme
JN135191;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae,g:Sarcodon,s:Sarcodon_scabripes;	f:Bankeraceae,g:Sarcodon,s:Sarcodon_scabripes
HQ318263;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pinguis;	f:Russulaceae,g:Lactarius,s:Lactarius_pinguis
FJ004303;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_janthinellum;	f:Trichocomaceae,g:Eupenicillium,s:Penicillium_janthinellum
AB671505;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_virens;	f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_virens
JQ314826;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_acromelana;	f:Parmeliaceae,g:Usnea,s:Usnea_acromelana
EU555304;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Metschnikowiaceae,g:Metschnikowia,s:Metschnikowia_viticola;	f:Metschnikowiaceae,g:Metschnikowia,s:Metschnikowia_viticola
AY907032;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_smalleyi;	f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_smalleyi
AF444416;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_asteroides;	f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_asteroides
DQ780365;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_halotolerans;	f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_halotolerans
AJ390398;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_cinnabarinum;	f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_cinnabarinum
HQ728313;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Spongipellis,s:Spongipellis_unicolor;	f:Hapalopilaceae,g:Spongipellis,s:Spongipellis_unicolor
HQ222873;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Geoglossaceae,g:Geoglossum,s:Geoglossum_cookeanum;	f:Geoglossaceae,g:Geoglossum,s:Geoglossum_cookeanum
HQ455109;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_venosum;	f:Nephromataceae,g:Nephroma,s:Nephroma_venosum
FJ664613;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_tabescens;	f:Marasmiaceae,g:Armillaria,s:Armillaria_tabescens
EU563418;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_nigromarina;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_nigromarina
JX021533;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Corynascus,s:Chaetomium_perlucidum;	f:Chaetomiaceae,g:Corynascus,s:Chaetomium_perlucidum
EU257564;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Tilletiales,f:Tilletiaceae,g:Tilletia,s:Tilletia_elymi;	f:Tilletiaceae,g:Tilletia,s:Tilletia_elymi
EU254927;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_pseudoclavulata;	f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_pseudoclavulata
JQ862674;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Nemania,s:Nemania_bipapillata;	f:Xylariaceae,g:Nemania,s:Nemania_bipapillata
FR733858;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_keveii;	f:Trichocomaceae,g:Aspergillus
JF744935;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Mycoblastaceae,g:Mycoblastus,s:Mycoblastus_sanguinarius;	f:Mycoblastaceae,g:Mycoblastus,s:Mycoblastus_sanguinarius
EU401774;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Flavocetraria,s:Flavocetraria_minuscula;	f:Parmeliaceae,g:Flavocetraria,s:Flavocetraria_minuscula
DQ482684;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_subtenuis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_subtenuis
FJ234191;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Pycnoporus,s:Trametes_sanguinea;	f:Polyporaceae,g:Pycnoporus,s:Trametes_sanguinea
AY669604;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_sinapicolor;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_sinapicolor
JN257987;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Octaviania,s:Octaviania_nonae;	f:Boletaceae,g:Octaviania,s:Octaviania_nonae
FJ167358;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Sphacelotheca,s:Sporisorium_reilianum;	f:Microbotryaceae,g:Sphacelotheca,s:Sporisorium_reilianum
DQ779957;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_gongylophorus;	f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_gongylophorus
DQ913787;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Fusarium_cf_solani_1_a_DPGS_2011;	f:Nectriaceae,g:Nectria,s:Fusarium_cf_solani_1_a_DPGS_2011
GU731567;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lenzites,s:Lenzites_warnieri;	f:Polyporaceae,g:Lenzites,s:Lenzites_warnieri
DQ008141;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_potulentorum;	f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_potulentorum
JN664951;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_sp_RLZ_2012;	f:Agaricaceae,g:Agaricus,s:Agaricus_sp_RLZ_2012
JN616459;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_pseudoluscina;	f:Tricholomataceae,g:Melanoleuca,s:Melanoleuca_pseudoluscina
JX848558;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_sp_AO_2013;	f:Verrucariaceae,g:Verrucaria,s:Verrucaria_sp_AO_2013
FR799056;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_glabrescens;	f:Parmeliaceae,g:Usnea,s:Usnea_glabrescens
AF050281;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Phialophora,s:Phialophora_verrucosa;	f:Herpotrichiellaceae,g:Phialophora,s:Phialophora_verrucosa
AM259964;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_chaxingu;	f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_chaxingu
AJ009250;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Neonectria_coccinea;	f:Nectriaceae,g:Neonectria,s:Neonectria_coccinea
UDB015838;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinus_micaceus;	f:Psathyrellaceae,g:Coprinellus,s:Coprinus_micaceus
HQ604655;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_malicorius;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_malicorius
JN837059;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Filobasidiales,f:Filobasidiaceae,g:Filobasidium,s:Filobasidium_uniguttulatum;	f:Filobasidiaceae,g:Filobasidium,s:Filobasidium_uniguttulatum
HQ424246;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Thanatephorus,s:Thanatephorus_theobromae;	f:Ceratobasidiaceae,g:Thanatephorus,s:Thanatephorus_theobromae
EF652438;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella,s:Emericella_similis;	f:Trichocomaceae,g:Emericella,s:Emericella_similis
FJ877139;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_kwambonambiense;	f:Botryosphaeriaceae,g:Botryosphaeria
AJ250052;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_borealis;	f:Marasmiaceae,g:Armillaria,s:Armillaria_borealis
AF325560;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_porphyropus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_porphyropus
UDB016649;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Thelephora_albomarginata;	f:Peniophoraceae,g:Peniophora,s:Thelephora_albomarginata
Z80888;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Rutstroemiaceae,g:Scleromitrula,s:Scleromitrula_calthicola;	f:Rutstroemiaceae,g:Scleromitrula,s:Scleromitrula_calthicola
JQ862696;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_badia;	f:Xylariaceae,g:Xylaria,s:Xylaria_badia
JN083837;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cytospora,s:Cytospora_rhizophorae;	f:Valsaceae,g:Cytospora,s:Cytospora_rhizophorae
DQ334862;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_versicolor;	f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_versicolor
EF652427;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella,s:Emericella_nidulans;	f:Trichocomaceae,g:Emericella
JN715590;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_caerulescens;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_caerulescens
JQ088065;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_borealis;	f:Verrucariaceae,g:Polyblastia,s:Polyblastia_borealis
FJ755228;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Phlebia,s:Phlebia_nitidula;	f:Meruliaceae,g:Phlebia,s:Phlebia_nitidula
EU696776;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lophodermium,s:Lophodermium_kumaunicum;	f:Rhytismataceae,g:Lophodermium,s:Lophodermium_kumaunicum
JQ723023;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_semilibera;	f:Morchellaceae,g:Morchella
EF118038;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_ribis;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_ribis
JQ859864;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Rhizoctonia_sp_AG_K;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Rhizoctonia_sp_AG_K
JN813414;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arcisproxima;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arcisproxima
HQ845121;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_suboenochelis;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_suboenochelis
AB467303;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_yakushimaensis;	f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_yakushimaensis
HM053663;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Curvularia,s:Curvularia_gladioli;	f:Pleosporaceae,g:Curvularia,s:Curvularia_gladioli
AF141134;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Flammulina,s:Flammulina_elastica;	f:Marasmiaceae,g:Flammulina,s:Flammulina_elastica
EU918712;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Dothiorella,s:Dothiorella_gregaria;	f:Botryosphaeriaceae,g:Dothiorella,s:Dothiorella_gregaria
JF439186;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_sp_6_SUN_2011;	f:Glomeraceae,g:Glomus,s:Glomus_sp_6_SUN_2011
GQ927297;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Pannariaceae,g:Psoroma,s:Psoroma_hypnorum;	f:Pannariaceae,g:Psoroma,s:Psoroma_hypnorum
UDB011302;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_puellaris;	f:Russulaceae,g:Russula,s:Russula_puellaris
AY853240;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Melanconidaceae,g:Dicarpella,s:Dicarpella_dryina;	f:Melanconidaceae,g:Dicarpella,s:Dicarpella_dryina
AY558638;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_populicola;	f:Hymenochaetaceae,g:Phellinus,s:Phellinus_populicola
DQ173238;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_subsoluta;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_subsoluta
Z80883;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Rutstroemiaceae,g:Scleromitrula,s:Scleromitrula_spiraeicola;	f:Rutstroemiaceae,g:Scleromitrula,s:Scleromitrula_spiraeicola
FR846396;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_compacta;	f:Pleosporaceae,g:Alternaria,s:Alternaria_compacta
HQ149688;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_biverticillatum;	f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_biverticillatum
FJ005105;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Crocicreas,s:Crocicreas_cyathoideum;	f:Helotiaceae,g:Crocicreas,s:Crocicreas_cyathoideum
GU731572;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Polyporus_ciliatus;	f:Polyporaceae,g:Polyporus,s:Polyporus_ciliatus
AJ302451;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypa,s:Eutypa_lata_var_aceri;	f:Diatrypaceae,g:Eutypa,s:Eutypa_lata_var_aceri
EU681347;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_novozelandica;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_novozelandica
AB663682;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Valdensinia,s:Valdensinia_heterodoxa;	f:Sclerotiniaceae,g:Valdensinia,s:Valdensinia_heterodoxa
DQ102669;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_chrysomallus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_chrysomallus
KC122808;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Helvellaceae,g:Helvella,s:Helvella_lacunosa;	f:Helvellaceae,g:Helvella,s:Helvella_lacunosa
U65310;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ellipticus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ellipticus
AY336952;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_mairei;	f:Russulaceae,g:Lactarius,s:Lactarius_mairei
FJ039624;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vanduzerensis;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_vanduzerensis
JN165013;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Coriolopsis,s:Coriolopsis_gallica;	f:Polyporaceae,g:Coriolopsis,s:Coriolopsis_gallica
FJ816638;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_vesterholtii;	f:Hebelomataceae,g:Hebeloma,s:Hebeloma_vesterholtii
AJ247565;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Biatora,s:Biatora_carneoalbida;	f:Ramalinaceae,g:Biatora,s:Biatora_carneoalbida
GU136224;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Fomitiporia,s:Fomitiporia_sp_JV_2009_1;	f:Hymenochaetaceae,g:Fomitiporia,s:Fomitiporia_sp_JV_2009_1
FJ411328;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_eucalypti;	f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_eucalypti
HE963773;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Trechisporales,f:Hydnodontaceae,g:Brevicellicium,s:Brevicellicium_atlanticum;	f:Hydnodontaceae,g:Brevicellicium,s:Brevicellicium_atlanticum
AF325638;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hymenogaster,s:Hymenogaster_parksii;	f:Hebelomataceae,g:Hymenogaster,s:Hymenogaster_parksii
JQ993743;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_semipallida;	f:Lecanoraceae,g:Lecanora,s:Lecanora_semipallida
AB054097;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_carsonii;	f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_carsonii
EF641888;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola_var_fungicola;	f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola_var_fungicola
HM131313;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_coronata;	f:Pucciniaceae,g:Puccinia,s:Puccinia_coronata
JN675310;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Nakaseomyces,s:Candida_glabrata;	f:Saccharomycetaceae,g:Nakaseomyces,s:Candida_glabrata
EU563438;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arcis;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arcis
AF444591;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Heterogastridiales,f:Heterogastridiaceae,g:Colacogloea,s:Colacogloea_peniophorae;	f:Heterogastridiaceae,g:Colacogloea,s:Colacogloea_peniophorae
FR870474;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_rajasthanensis;	f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_rajasthanensis
JQ797534;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Circinaria,s:Circinaria_cerebroides;	f:Lecanoraceae,g:Circinaria,s:Circinaria_cerebroides
JN881749;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora,s:Melampsora_aecidioides;	f:Melampsoraceae,g:Melampsora,s:Melampsora_aecidioides
AF109220;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Ramalina,s:Ramalina_culbersoniorum;	f:Ramalinaceae,g:Ramalina,s:Ramalina_culbersoniorum
JF894156;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Hirsutella,s:Hirsutella_citriformis;	f:Ophiocordycipitaceae,g:Hirsutella,s:Hirsutella_citriformis
FJ686007;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Claviceps_setariicola;	f:Clavicipitaceae,g:Claviceps,s:Claviceps_setariicola
AB433275;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Lophiostomataceae,g:Lophiostoma,s:Lophiostoma_macrostomum;	f:Lophiostomataceae,g:Lophiostoma,s:Lophiostoma_macrostomum
AF101276;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Protoparmelia,s:Protoparmelia_montagnei;	f:Parmeliaceae,g:Protoparmelia,s:Protoparmelia_montagnei
GQ411328;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Flagellospora,s:Heliscus_submersus;	f:Nectriaceae,g:Flagellospora,s:Heliscus_submersus
FJ167638;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Crinipellis,s:Crinipellis_aff_iopus_JFK_2009a;	f:Marasmiaceae,g:Crinipellis,s:Crinipellis_aff_iopus_JFK_2009a
AY186202;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Metulocladosporiella,s:Cladosporium_musae;	f:Mycosphaerellaceae,g:Metulocladosporiella,s:Cladosporium_musae
AM419061;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Cylindrocarpon_obtusisporum;	f:Nectriaceae,g:Neonectria
AY966450;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_sinuosa;	f:Fomitopsidaceae,g:Antrodia,s:Antrodia_sinuosa
GQ293951;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Diatrype,s:Diatrype_whitmanensis;	f:Diatrypaceae,g:Diatrype,s:Diatrype_whitmanensis
JF740216;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Leptosphaeriaceae,g:Leptosphaeria,s:Leptosphaeria_errabunda;	f:Leptosphaeriaceae,g:Leptosphaeria,s:Leptosphaeria_errabunda
FJ903297;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Sistotremataceae,g:Sistotrema,s:Sistotrema_brinkmannii;	f:Sistotremataceae,g:Sistotrema,s:Sistotrema_brinkmannii
GQ169316;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Phialosimplex,s:Phialosimplex_caninus;	f:Trichocomaceae,g:Phialosimplex,s:Phialosimplex_caninus
AY781067;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_brassicae;	f:Pleosporaceae,g:Alternaria,s:Alternaria_brassicae
