JN943364;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lutea;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae
GU234082;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_dulcamara;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe
EU622397;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae,g:Sarcodon,s:Sarcodon_squamosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales
FJ372687;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Pycnoporus,s:Pycnoporus_coccineus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae
DQ499460;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_hinnuleoarmillatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
JX868782;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Lasiodiplodia,s:Lasiodiplodia_crassispora;	d:Fungi,p:Ascomycota,c:Dothideomycetes
JX276050;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_osmophilum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae
JN944005;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_lilacea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula
AY004778;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Bipolaris,s:Bipolaris_portulacae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae
AY233909;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_laricicola;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae
FN550936;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_leucoblema;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe
AB747656;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Lipomycetaceae,g:Lipomyces,s:Lipomyces_mesembrius;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales
FJ804492;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_denticiliatum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma
JX504140;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_glabripes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria
GU269766;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_pini_densiflorae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora
AB044350;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Leveillula,s:Leveillula_cylindrospora;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae
UDB000708;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_alboconicum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma
AF392990;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Embellisia,s:Embellisia_proteae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae
EU255018;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Apiognomonia,s:Apiognomonia_hystrix;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae
EF200078;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_novae_zeelandiae;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae
EU706330;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Chroogomphus,s:Chroogomphus_purpurascens;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae
JQ322062;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sp_Mes_19;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella
AF133769;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora,s:Acaulospora_colossica;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Acaulosporaceae,g:Acaulospora
UDB016013;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_tuomikoskii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius
AY354401;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum_f_sp_radicis_lycopersici;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae
GU992331;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_ianthina;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae
JX047470;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_graminis_f_sp_tritici;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia
AY168827;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_aegerita;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales
AM993109;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_longipes;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae
AY513172;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_subaustralis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus
JN943120;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_candidolanata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis
UDB015642;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinus_micaceus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales
AF279770;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_elegans;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae
AF031181;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Lentinula,s:Lentinula_lateritia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae
FN396116;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_jonesii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis
JF899545;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_gemmata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita
U89371;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Balansia,s:Balansia_andropogonis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae
JQ343203;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_hypotrypa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia
AF458299;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_pycnoclada;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia
AF414311;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_strictipilosa;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea
GQ869493;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_hiemale;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae
UDB001081;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_badiolatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
JN091689;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Macrolepiota,s:Macrolepiota_procera;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Macrolepiota
UDB011510;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Lyophyllum,s:Lyophyllum_semitale;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales
JX844748;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_vernicoccora;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita
JQ912325;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_squamans;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia
AY347318;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_friesii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa
JN943257;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Scheffersomyces,s:Scheffersomyces_stipitis;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales
AY739020;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Myriangiales,f:Elsinoaceae,g:Sphaceloma,s:Sphaceloma_krugii;	d:Fungi,p:Ascomycota,c:Dothideomycetes
AF124676;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_velutipes_icg_17;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma
JN692540;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Phyllosticta,s:Phyllosticta_sp_YS_2012d;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae
EU851912;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Kirramyces_gauchensis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales
EF394860;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Ramularia_eucalypti;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae
AF389941;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia,s:Physcia_tenella;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae
AY368118;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_elegantula;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae
EF014204;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Dermatocarpon,s:Dermatocarpon_luridum_var_xerophilum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Dermatocarpon
AJ006674;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Steccherinaceae,g:Antrodiella,s:Antrodiella_onychoides;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Steccherinaceae
DQ149868;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_trichodermophora;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria
AY188384;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_magnus;	d:Fungi,p:Basidiomycota,c:Tremellomycetes
JQ048808;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis,s:Funneliformis_mosseae;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae
AY228351;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_constricta;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita
AB378517;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Lecanicillium_fusisporum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium
JQ414244;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sp_DMW_2012t;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia
AF071332;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Bipolaris,s:Bipolaris_sorghicola;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae
DQ835504;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_victoriensis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae
JN943193;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Endocronartium,s:Cronartium_quercuum_f_sp_fusiforme;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae
AY368128;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_grisea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae
AB286932;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_K;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium
AF492087;tax=d:Fungi,p:Ascomycota,c:Taphrinomycetes,o:Taphrinales,f:Taphrinaceae,g:Taphrina,s:Taphrina_communis;	d:Fungi,p:Ascomycota,c:Taphrinomycetes,o:Taphrinales,f:Taphrinaceae
AF070033;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_albescens;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora
AY853243;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Monochaetia,s:Monochaetia_monochaeta;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae
GU222298;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_alienatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae
FJ431212;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_abundans_var_abundans;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius
FJ536380;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_phyllophora;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia
JQ322063;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sp_Mes_19;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella
AJ295083;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Tolypocladium,s:Tolypocladium;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales
EU639621;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_marmorata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae
JN098456;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Lasiodiplodia_mahajangana;	d:Fungi,p:Ascomycota,c:Dothideomycetes
UDB000115;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_veternosa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula
AF208525;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Paecilomyces_sp_KACC40221;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium
AB478874;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Polyporus_arcularius;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae
EF444873;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Microstromatales,f:Quambalariaceae,g:Quambalaria,s:Quambalaria_pitereka;	d:Fungi,p:Basidiomycota,c:Exobasidiomycetes
UDB015504;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Lyophyllum,s:Lyophyllum_semitale;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales
AB763944;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_vulcani;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia
EU254873;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_intermedia;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales
AY874150;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_hordei;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae
JN049844;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Tolypocladium,s:Elaphocordyceps_subsessilis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales
EU553506;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_bryophila;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae
EF652490;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_spelunceus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella
AB030337;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Sporidiobolales,f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_microsporus;	d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Sporidiobolales,f:Sporidiobolaceae,g:Sporidiobolus
JX454881;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_favrei;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma
FJ491799;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_ramulosum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae
HQ623545;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Vanderwaltozyma,s:Vanderwaltozyma_sp_LCF_01;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae
HM363170;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_allantosporum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma
HQ286595;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_ostreatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes
FJ434981;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Graphium,s:Graphium_pseudormiticum;	d:Fungi,p:Ascomycota,c:Sordariomycetes
JX438629;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_sp_GCA_2012;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa
KC315930;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Cochliobolus_cynodontis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae
JF319987;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_arcisproxima;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca
JN572901;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Lycoperdon,s:Lycoperdon_rupicola;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae
AB180323;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Exobasidiales,f:Exobasidiaceae,g:Exobasidium,s:Exobasidium_japonicum;	d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Exobasidiales,f:Exobasidiaceae,g:Exobasidium
HM049638;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Pezoloma,s:Meliniomyces_vraolstadiae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales
AF478572;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_scaurus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae
GQ159915;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_variosimilis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
JN943235;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Cronartium,s:Cronartium_comandrae;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae
GU299451;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_loubieri;	d:Fungi,p:Basidiomycota,c:Tremellomycetes
JN198390;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_radians;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales
FJ914928;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Zygowilliopsis,s:Zygowilliopsis_californica;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales
