HQ026739;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Eurotium_rubrum;	f:Trichocomaceae,g:Eurotium
FJ809856;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_bellisporum;	f:Tuberaceae,g:Tuber,s:Tuber_bellisporum
GQ200618;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Graphium,s:Graphium_adansoniae;	f:Microascaceae,g:Graphium,s:Graphium_adansoniae
JQ387577;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Cordyceps_confragosa;	f:Cordycipitaceae,g:Lecanicillium
AY687303;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_aquatica;	f:Amphisphaeriaceae,g:Pestalotiopsis
AY128699;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Catenulostroma_abietis
AY581100;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_mougeotii;	f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_mougeotii
AF450286;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Letharia,s:Letharia_vulpina;	f:Parmeliaceae,g:Letharia,s:Letharia_vulpina
FJ623268;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Trichoderma,s:Trichoderma_oblongisporum;	f:Hypocreaceae,g:Trichoderma,s:Trichoderma_oblongisporum
UDB001652;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_luteus;	f:Suillaceae,g:Suillus,s:Suillus_luteus
FJ810138;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola;	f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola_var_fungicola
JX846623;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_deliciosus;	f:Russulaceae,g:Lactarius,s:Lactarius_deliciosus
UDB015844;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_clypeolaria;	f:Agaricaceae,g:Lepiota,s:Lepiota_clypeolaria
HQ605936;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecidella,s:Lecidella_elaeochroma;	f:Lecanoraceae,g:Lecidella,s:Lecidella_elaeochroma_f_elaeochroma
JN972447;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Bacidina,s:Bacidina_sulphurella;	f:Ramalinaceae,g:Bacidina,s:Bacidina_sulphurella
JN642573;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Inonotus,s:Inonotus_lonicericola;	f:Hymenochaetaceae,g:Inonotus,s:Inonotus_lonicericola
EU232212;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_juniperina;	f:Fomitopsidaceae,g:Antrodia,s:Antrodia_juniperina
EU518665;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_epimyces;	f:Hypocreaceae,g:Hypocrea
UDB015992;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_acrifolia;	f:Russulaceae,g:Russula,s:Russula_acrifolia
JQ048782;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis,s:Funneliformis_geosporum;	f:Glomeraceae,g:Funneliformis,s:Funneliformis_geosporum
EU888919;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_trachyspermus;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_trachyspermus
AF109984;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_tuber_regium;	f:Pleurotaceae,g:Pleurotus,s:Pleurotus_tuber_regium
EU719528;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans;	f:Dothioraceae,g:Kabatiella
AF457903;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_perforata;	f:Cladoniaceae,g:Cladonia,s:Cladonia_perforata
JX069643;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_esculentoides;	f:Morchellaceae,g:Morchella,s:Morchella_esculenta
JF758870;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Cladorrhinum,s:Cladorrhinum_bulbillosum;	f:Lasiosphaeriaceae,g:Cladorrhinum,s:Cladorrhinum_bulbillosum
AJ390382;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_cuniculi;	f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_cuniculi
DQ425029;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Uropyxidaceae,g:Tranzschelia,s:Tranzschelia_pruni_spinosae_var_americana;	f:Uropyxidaceae,g:Tranzschelia,s:Tranzschelia_pruni_spinosae_var_americana
AY004799;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pyrenophora,s:Drechslera_siccans;	f:Pleosporaceae,g:Pyrenophora,s:Drechslera_siccans
JN182897;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_macrocarpus;	f:Agaricaceae,g:Agaricus,s:Agaricus_flocculosipes
FJ860771;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lutea;	f:Hypocreaceae,g:Hypocrea
GU247161;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_detersa;	f:Physciaceae,g:Physconia,s:Physconia_distorta
JF439201;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_sp_7_SUN_2011;	f:Glomeraceae,g:Glomus,s:Glomus_sp_7_SUN_2011
AY924383;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_angusticollis;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_angusticollis
EU910056;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Tilletiales,f:Tilletiaceae,g:Tilletia,s:Tilletia_trabuti;	f:Tilletiaceae,g:Tilletia,s:Tilletia_trabuti
JQ688990;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_graminis;	f:Pucciniaceae,g:Puccinia,s:Puccinia_graminis
JF439176;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Septoglomus,s:Septoglomus_constrictum;	f:Glomeraceae,g:Septoglomus,s:Septoglomus_constrictum
GQ280631;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_eucalypti;	f:Nectriaceae,g:Calonectria,s:Calonectria_colhounii
DQ979997;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Alectoria,s:Alectoria_ochroleuca;	f:Parmeliaceae,g:Alectoria,s:Alectoria_ochroleuca
AB115736;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Uromyces,s:Uromyces_vignae;	f:Pucciniaceae,g:Uromyces,s:Uromyces_vignae
JX205167;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_equiseti;	f:Nectriaceae,g:Gibberella,s:Fusarium_cf_equiseti_MY_2011
HQ416904;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Phomopsis_amygdali;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_amygdali
JF908250;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_squarrosa;	f:Inocybaceae,g:Inocybe,s:Inocybe_squarrosa
FJ431219;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_sp_YST_2009b;	f:Marasmiaceae,g:Marasmius,s:Marasmius_sp_YST_2009b
JQ864529;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Aurapex,s:Aurapex_penicillata;	f:Cryphonectriaceae,g:Aurapex,s:Aurapex_penicillata
AB563720;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_amazonicum;	f:Hypocreaceae,g:Hypocrea
JQ676177;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum;	f:Nectriaceae,g:Gibberella
JF739381;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_cryophila;	f:Stereocaulaceae,g:Lepraria,s:Lepraria_cryophila
EF592118;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Sporidiobolales,f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_salmonicolor;	f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_salmonicolor
Z73780;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Monilinia,s:Monilinia_fructigena;	f:Sclerotiniaceae,g:Monilinia,s:Monilia_fructigena
FJ548825;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_thermophilus;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_thermophilus
UDB011790;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_spilomeus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_spilomeus
DQ303069;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_stellenboschiana;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_stellenboschiana
HM347709;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_novem;	f:Diaporthaceae,g:Diaporthe
AB603991;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Simplicillium,s:Simplicillium_minatense;	f:Cordycipitaceae,g:Simplicillium
HM992493;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Albonectria,s:Albonectria_rigidiuscula;	f:Nectriaceae,g:Albonectria,s:Albonectria_rigidiuscula
HE586686;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_chlamydosporum;	f:Nectriaceae,g:Gibberella
DQ449969;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_alpinus;	f:Marasmiaceae,g:Gymnopus,s:Gymnopus_alpinus
JF715191;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Kluyveromyces,s:Kluyveromyces_marxianus;	f:Saccharomycetaceae,g:Kluyveromyces,s:Kluyveromyces_marxianus
JN033470;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_rectoides;	f:Mycosphaerellaceae,g:Davidiella
JF908236;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_lilacina;	f:Inocybaceae,g:Inocybe
GU053606;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Rhinocladiella,s:Rhinocladiella_aquaspersa;	f:Herpotrichiellaceae,g:Rhinocladiella,s:Rhinocladiella_aquaspersa
AB120849;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Embellisia,s:Embellisia_allii;	f:Pleosporaceae,g:Embellisia
UDB001197;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_subcarpta;	f:Inocybaceae,g:Inocybe,s:Inocybe_boltonii
AF205637;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Brauniellula,s:Brauniellula_albipes;	f:Gomphidiaceae,g:Brauniellula,s:Brauniellula_albipes
EF669712;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_zonatus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_zonatus
AY347343;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_eugeniae;	f:Valsaceae,g:Valsa,s:Valsa_eugeniae
GQ249397;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_occidentalis;	f:Suillaceae,g:Suillus,s:Suillus_pseudobrevipes
JN563901;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_sp_7_ZLY_2012;	f:Boletaceae,g:Boletus
JN021098;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_paluster;	f:Suillaceae,g:Suillus,s:Suillus_paluster
HQ658955;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum;	f:Nectriaceae,g:Gibberella
AY521248;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Clitocybe,s:Clitocybe_nebularis;	f:Tricholomataceae,g:Clitocybe,s:Clitocybe_nebularis
EU113279;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_homchantarae;	f:Cladoniaceae,g:Cladonia,s:Cladonia_homchantarae
AF325582;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_globuliformis;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_globuliformis
JQ618671;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sp_Mel_14;	f:Morchellaceae,g:Morchella,s:Morchella_sp_Mel_14
GU237767;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_longicolla;	f:Didymellaceae,g:Didymella
HQ455531;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Ophioparmaceae,g:Boreoplaca,s:Boreoplaca_ultrafrigida;	f:Ophioparmaceae,g:Boreoplaca,s:Boreoplaca_ultrafrigida
FJ153178;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Issatchenkia,s:Issatchenkia_hanoiensis;	f:Pichiaceae,g:Issatchenkia,s:Issatchenkia_hanoiensis
AY854962;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_browalliae;	f:Entylomataceae,g:Entyloma
HM053462;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_lucidum;	f:Ganodermataceae,g:Ganoderma,s:Ganoderma_lucidum
GQ290653;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Cryphonectria,s:Cryphonectria_nitschkei;	f:Cryphonectriaceae,g:Cryphonectria,s:Cryphonectria_nitschkei
UDB011272;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_venetus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_venetus
AY061693;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_mustelina;	f:Russulaceae,g:Russula,s:Russula_mustelina
EU416282;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_castanea;	f:Agaricaceae,g:Lepiota,s:Lepiota_castanea
FJ461556;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_longibrachiatum;	f:Hypocreaceae,g:Hypocrea
UDB000584;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_reidii;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_reidii
AY513162;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_flabelliformis;	f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_flabelliformis
JX076994;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Sporormiaceae,g:Westerdykella,s:Westerdykella_purpurea;	f:Sporormiaceae,g:Westerdykella,s:Westerdykella_purpurea
EF679371;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_macrocarpum;	f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_tenellum
HQ533799;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Thelebolales,f:Thelebolaceae,g:Thelebolus,s:Thelebolus_globosus;	f:Thelebolaceae,g:Thelebolus,s:Thelebolus_globosus
JN942650;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_maramus;	f:Saccharomycetaceae,g:Debaryomyces
UDB015748;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_deterrimus;	f:Russulaceae,g:Lactarius,s:Lactarius_deterrimus
JX454867;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_hirtipes;	f:Entolomataceae,g:Entoloma,s:Entoloma_favrei
AF317558;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Phomopsis_vaccinii;	f:Diaporthaceae,g:Diaporthe
DQ451665;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_rupicola;	f:Lecanoraceae,g:Lecanora,s:Lecanora_rupicola
HM538515;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_chlorina;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_chlorina
AY927320;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Rhizoctonia_sp_AG_G;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_G
DQ235496;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_trachycarpa;	f:Parmeliaceae,g:Usnea
EU622359;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae,g:Hydnellum,s:Hydnellum_concrescens;	f:Bankeraceae,g:Hydnellum,s:Hydnellum_concrescens
EF641881;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Verticillium_fungicola_var_fungicola;	f:Cordycipitaceae,g:Lecanicillium
UDB011604;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_megaspora;	f:Mycenaceae,g:Mycena,s:Mycena_galericulata
AB177404;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_tinctorum;	f:Parmeliaceae,g:Parmotrema,s:Parmotrema_tinctorum
UDB011653;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_terreum;	f:Tricholomataceae,g:Tricholoma
FJ438909;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Nemania,s:Nemania_diffusa;	f:Xylariaceae,g:Nemania,s:Nemania_diffusa
AM749818;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_pauciramosa;	f:Nectriaceae,g:Calonectria,s:Calonectria_morganii
GQ153834;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Mariannaea_aquaticola;	f:Nectriaceae,g:Nectria
JF831363;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_eryngii_var_tuoliensis;	f:Pleurotaceae,g:Pleurotus
AY781258;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Kuehneromyces,s:Kuehneromyces_mutabilis;	f:Strophariaceae,g:Kuehneromyces,s:Kuehneromyces_mutabilis
FJ380934;tax=d:Fungi,p:Ascomycota,c:Orbiliomycetes,o:Orbiliales,f:Orbiliaceae,g:Monacrosporium,s:Monacrosporium_thaumasium;	f:Orbiliaceae,g:Monacrosporium,s:Monacrosporium_thaumasium
HM488748;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_deserticola;	f:Agaricaceae,g:Agaricus,s:Agaricus_deserticola
FJ755226;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lycoperdaceae,g:Bovista,s:Bovista_plumbea;	f:Lycoperdaceae,g:Bovista,s:Bovista_plumbea
FJ389947;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Paecilomyces_saturatus;	f:Trichocomaceae,g:Paecilomyces,s:Byssochlamys_lagunculariae
AF141165;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Pezicula,s:Cryptosporiopsis_diversispora;	f:Dermateaceae,g:Pezicula,s:Cryptosporiopsis_diversispora
HE611190;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_deformis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_digitata
JX156358;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_vitricola;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_vitricola
AY646390;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Metarhizium,s:Metarhizium_flavoviride;	f:Clavicipitaceae,g:Metarhizium,s:Metarhizium_flavoviride
JN227057;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_perangustum;	f:Mycosphaerellaceae,g:Davidiella
EU181452;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Trichophyton_erinacei;	f:Arthrodermataceae,g:Arthroderma
EU517514;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Cruentomycena,s:Cruentomycena_kedrovaya;	f:Mycenaceae,g:Cruentomycena,s:Cruentomycena_kedrovaya
EF026148;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Stilbohypoxylon,s:Stilbohypoxylon_elaeicola;	f:Xylariaceae,g:Stilbohypoxylon,s:Stilbohypoxylon_elaeicola
HM034855;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Muscodor,s:Muscodor_fengyangensis;	f:Xylariaceae,g:Muscodor,s:Muscodor_fengyangensis
AY687307;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_mangifolia;	f:Amphisphaeriaceae,g:Pestalotiopsis
HM562078;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_romellii;	f:Pluteaceae,g:Pluteus,s:Pluteus_romellii
HM590888;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Fibroporia,s:Fibroporia_bohemica;	f:Polyporaceae,g:Fibroporia,s:Fibroporia_bohemica
AJ430214;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_cf_fortinii_TV_2003;	f:Vibrisseaceae,g:Phialocephala
EF447382;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Cytospora_ribis;	f:Valsaceae,g:Valsa,s:Cytospora_ribis
