AY233861;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_colombiana;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_colombiana
AY581109;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_tinctina;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_semiviridis
JX144049;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Vulpicida,s:Vulpicida_pinastri;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Vulpicida,s:Vulpicida_pinastri
FJ411103;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Perenniporia,s:Perenniporia_subacida;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Perenniporia,s:Perenniporia_subacida
FJ904971;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_nivicola;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmius,s:Marasmius_nivicola
AB544468;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_nutans;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_nutans
AY761154;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Nakazawaea,s:Nakazawaea_holstii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Nakazawaea,s:Nakazawaea_holstii
AY011013;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Ophioparmaceae,g:Ophioparma,s:Ophioparma_ventosa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Ophioparmaceae,g:Ophioparma,s:Ophioparma_ventosa
HM535729;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_adusta;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_flavidula
AY313617;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_decaturense;	*
GU980630;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_leucoblema;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Mallocybe_leucoblema
GU980631;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Mallocybe_leucoblema;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Mallocybe_leucoblema
JN043316;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_citrinopileatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pleurotaceae,g:Pleurotus,s:Pleurotus_citrinopileatus
AF284389;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Passalora_henningsii;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_aurantia
AB054018;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_coudertii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_coudertii
JF797193;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_augustus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_augustus
AF284387;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_caricis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella
AB691996;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sp_3_AK_2012;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sp_3_AK_2012
EU191056;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Flammulina,s:Flammulina_ononidis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Flammulina,s:Flammulina_ononidis
AB239344;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Sticta,s:Sticta_wrightii;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Sticta,s:Sticta_wrightii
EU045437;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_propagulifera;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_propagulifera
DQ320131;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Phanerochaetaceae,g:Phlebiopsis,s:Phlebiopsis_gigantea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Phanerochaetaceae,g:Phlebiopsis,s:Phlebiopsis_gigantea
EU113282;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_scabriuscula;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_furcata
HM639742;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pileolariaceae,g:Pileolaria,s:Pileolaria_terebinthi;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pileolariaceae,g:Pileolaria,s:Pileolaria_terebinthi
EU045439;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia,s:Physcia_orientalis;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia,s:Physcia_orientalis
GQ253460;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Mensularia,s:Mensularia_radiata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Mensularia,s:Mensularia_radiata
EF494041;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Rhizinaceae,g:Phymatotrichopsis,s:Phymatotrichopsis_omnivora;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Rhizinaceae,g:Phymatotrichopsis,s:Phymatotrichopsis_omnivora
U61681;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_lactis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_pseudonygamai
HM589350;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Leptosphaeriaceae,g:Paraphoma,s:Phoma_sp_BEA_2010;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Leptosphaeriaceae,g:Paraphoma,s:Phoma_sp_BEA_2010
AF141193;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Pezicula,s:Cryptosporiopsis_radicicola;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae
JF712906;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Meyerozyma,s:Meyerozyma_guilliermondii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Meyerozyma,s:Meyerozyma_caribbica
HQ693094;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Pisolithus,s:Pisolithus_microcarpus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Pisolithus,s:Pisolithus_microcarpus
HM562124;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_cinereofuscus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Pluteaceae,g:Pluteus,s:Pluteus_cinereofuscus
AJ884641;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_romagnesii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_romagnesii
AF203795;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_auricomus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus
AM882901;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_inodora;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_inodora
AY251439;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_lithophiloides;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_lithophiloides
AB080985;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_ibotengutake;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_ibotengutake
JX504146;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_laccata_var_pallidifolia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_laccata_var_pallidifolia
FR733836;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_bridgeri;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_bridgeri
KC305144;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_minus;	*
JN712473;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pyrenophora,s:Drechslera_biseptata;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pyrenophora,s:Drechslera_biseptata
JX504140;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_glabripes;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_glabripes
AY395800;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_paraflavus;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_paraflavus
JN638256;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Hydropunctaria,s:Hydropunctaria_aractina;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Hydropunctaria,s:Hydropunctaria_aractina
AY513152;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_micheneri;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_micheneri
EU360759;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_borealis;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_borealis
DQ659337;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_aureus;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_aureus
EF052282;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Sphacelia_lovelessii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Sphacelia_lovelessii
AJ428530;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_glomerata;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae
FR799300;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_cylindrica;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_cylindrica
AY447020;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_steatolyticus_var_steatolyticus;	*
HQ992810;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lophodermium,s:Lophodermium_sp_CH_2012;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lophodermium,s:Lophodermium_sp_CH_2012
AF261737;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Cylindrocladium_gracile;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria
AY906940;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Chaetosphaeriales,f:Chaetosphaeriaceae,g:Chaetosphaeria,s:Chaetosphaeria_ellisii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Chaetosphaeriales,f:Chaetosphaeriaceae,g:Chaetosphaeria,s:Chaetosphaeria_ellisii
JF440609;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Phoma_herbarum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales
HQ342407;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Trichoderma,s:Trichoderma_stromaticum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Trichoderma,s:Trichoderma_stromaticum
FJ914691;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Cephalotrichum,s:Trichurus_dendrocephalus;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Cephalotrichum,s:Doratomyces_stemonitis
GU723419;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_haematites;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_haematites
AB254190;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Mycopappus,s:Mycopappus_alni;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Mycopappus,s:Mycopappus_alni
EU041821;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Zasmidium,s:Zasmidium_cellare;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Zasmidium,s:Zasmidium_cellare
HM049638;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Pezoloma,s:Meliniomyces_vraolstadiae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Pezoloma,s:Meliniomyces_vraolstadiae
AF210822;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Peniophora_aurantiaca;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Peniophora_aurantiaca
AB501149;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_thailandica;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycodaceae,g:Hanseniaspora,s:Hanseniaspora_thailandica
JN942785;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_vinaceoavellanea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_sp_FP_2012a
UDB011604;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_megaspora;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_galericulata
AJ629878;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Astraeus,s:Astraeus_odoratus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Sclerodermataceae,g:Astraeus,s:Astraeus_odoratus
AY176366;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_echinella;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_echinella
JX119106;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Mycocaliciales,f:Mycocaliciaceae,g:Chaenothecopsis,s:Chaenothecopsis_pusiola;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Mycocaliciales,f:Mycocaliciaceae,g:Chaenothecopsis,s:Chaenothecopsis_pusiola
EU563408;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_limonia;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_austrocitrina
AF083197;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_lagerbergii;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_lagerbergii
EU563404;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_flavocitrina;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_flavocitrina
JQ003646;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Phylloporus,s:Phylloporus_castanopsidis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Phylloporus,s:Phylloporus_castanopsidis
JF440607;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Phaeomoniella,s:Phaeomoniella_effusa;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Phaeomoniella,s:Phaeomoniella_effusa
JN617660;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_pancosmium;	*
EU563403;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_limonia;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_austrocitrina
UDB011864;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactifluus,s:Lactarius_bertillonii;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactifluus,s:Lactarius_bertillonii
AB291764;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_densifolia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_densifolia
EU232201;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Fibroporia,s:Fibroporia_radiculosa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Fibroporia,s:Fibroporia_radiculosa
UDB015159;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_brunneoincarnata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_brunneoincarnata
EU514250;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_fijiensis;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_fijiensis
AY692088;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Devriesia,s:Devriesia_thermodurans;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Devriesia,s:Devriesia_thermodurans
JQ425356;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Meyerozyma,s:Meyerozyma_guilliermondii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Meyerozyma,s:Meyerozyma_caribbica
GU137835;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_montagnei;	d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_belangeriana
UDB011868;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_metata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_metata
EF187912;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Hyponectriaceae,g:Monographella,s:Microdochium_nivale;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Hyponectriaceae,g:Monographella,s:Microdochium_majus
JQ365739;tax=d:Fungi,p:Ascomycota,c:Pneumocystidomycetes,o:Pneumocystidales,f:Pneumocystidaceae,g:Pneumocystis,s:Pneumocystis_jirovecii;	*
JN400702;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum_f_sp_ciceris;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella
AY461834;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_curtus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_curtus
JF303871;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_cerealis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_asiaticum
EF619557;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_sp_JF_2007_H;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_sp_JF_2007_H
AY040855;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Rhinocladiella,s:Rhinocladiella_atrovirens;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Rhinocladiella,s:Rhinocladiella_atrovirens
JQ907483;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_padwickii;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_padwickii
HM190074;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Xerocomus_cisalpinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Xerocomus_cisalpinus
EF141541;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_purpureus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_purpureus
